2017-08-03 13:50:15,893106745521917953,89,296
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,68,0
2017-08-03 17:01:35,893154893749510144,43,151
2017-08-03 19:30:37,893192399006158852,132,388
2017-08-03 20:30:36,893207495254179840,54,178
2017-08-03 21:30:28,893222561085091840,64,240
2017-08-03 22:30:25,893237648768348161,85,274
2017-08-04 12:01:19,893441716786745344,59,175
2017-08-01 16:50:18,892427278038310912,146,571
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,418
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,88,289
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,89,297
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,68,0
2017-08-03 17:01:35,893154893749510144,43,151
2017-08-03 19:30:37,893192399006158852,134,390
2017-08-03 20:30:36,893207495254179840,55,178
2017-08-03 21:30:28,893222561085091840,65,242
2017-08-03 22:30:25,893237648768348161,85,275
2017-08-04 12:01:19,893441716786745344,66,192
2017-08-01 16:50:18,892427278038310912,146,571
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,418
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,88,289
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,90,298
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,69,0
2017-08-03 17:01:35,893154893749510144,44,152
2017-08-03 19:30:37,893192399006158852,135,391
2017-08-03 20:30:36,893207495254179840,55,178
2017-08-03 21:30:28,893222561085091840,67,245
2017-08-03 22:30:25,893237648768348161,85,276
2017-08-04 12:01:19,893441716786745344,73,210
2017-08-01 16:50:18,892427278038310912,146,571
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,418
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,88,289
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,90,298
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,69,0
2017-08-03 17:01:35,893154893749510144,44,152
2017-08-03 19:30:37,893192399006158852,135,392
2017-08-03 20:30:36,893207495254179840,55,178
2017-08-03 21:30:28,893222561085091840,67,245
2017-08-03 22:30:25,893237648768348161,86,277
2017-08-04 12:01:19,893441716786745344,78,226
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,290
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,91,299
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,70,0
2017-08-03 17:01:35,893154893749510144,44,153
2017-08-03 19:30:37,893192399006158852,135,395
2017-08-03 20:30:36,893207495254179840,55,178
2017-08-03 21:30:28,893222561085091840,67,245
2017-08-03 22:30:25,893237648768348161,86,277
2017-08-04 12:01:19,893441716786745344,82,242
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,91,300
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,71,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,135,396
2017-08-03 20:30:36,893207495254179840,55,179
2017-08-03 21:30:28,893222561085091840,67,248
2017-08-03 22:30:25,893237648768348161,86,281
2017-08-04 12:01:19,893441716786745344,89,256
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,91,300
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,72,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,136,399
2017-08-03 20:30:36,893207495254179840,55,179
2017-08-03 21:30:28,893222561085091840,68,249
2017-08-03 22:30:25,893237648768348161,87,283
2017-08-04 12:01:19,893441716786745344,94,272
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,92,301
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,73,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,137,399
2017-08-03 20:30:36,893207495254179840,56,179
2017-08-03 21:30:28,893222561085091840,69,249
2017-08-03 22:30:25,893237648768348161,88,284
2017-08-04 12:01:19,893441716786745344,102,292
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,92,301
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,73,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,139,402
2017-08-03 20:30:36,893207495254179840,56,179
2017-08-03 21:30:28,893222561085091840,69,250
2017-08-03 22:30:25,893237648768348161,88,284
2017-08-04 12:01:19,893441716786745344,108,316
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,77,292
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,74,273
2017-08-03 13:50:15,893106745521917953,92,301
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,139
2017-08-03 16:43:33,893150354531078144,73,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,139,403
2017-08-03 20:30:36,893207495254179840,56,180
2017-08-03 21:30:28,893222561085091840,69,251
2017-08-03 22:30:25,893237648768348161,88,284
2017-08-04 12:01:19,893441716786745344,112,323
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,75,274
2017-08-03 13:50:15,893106745521917953,93,302
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,140
2017-08-03 16:43:33,893150354531078144,73,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,140,405
2017-08-03 20:30:36,893207495254179840,56,180
2017-08-03 21:30:28,893222561085091840,69,251
2017-08-03 22:30:25,893237648768348161,88,284
2017-08-04 12:01:19,893441716786745344,116,343
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,75,274
2017-08-03 13:50:15,893106745521917953,93,302
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,140
2017-08-03 16:43:33,893150354531078144,74,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,140,408
2017-08-03 20:30:36,893207495254179840,56,181
2017-08-03 21:30:28,893222561085091840,69,252
2017-08-03 22:30:25,893237648768348161,88,285
2017-08-04 12:01:19,893441716786745344,121,353
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,158
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,75,274
2017-08-03 13:50:15,893106745521917953,93,304
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,140
2017-08-03 16:43:33,893150354531078144,74,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,140,409
2017-08-03 20:30:36,893207495254179840,56,181
2017-08-03 21:30:28,893222561085091840,69,254
2017-08-03 22:30:25,893237648768348161,89,286
2017-08-04 12:01:19,893441716786745344,123,363
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,75,274
2017-08-03 13:50:15,893106745521917953,93,305
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,140
2017-08-03 16:43:33,893150354531078144,74,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,140,410
2017-08-03 20:30:36,893207495254179840,56,181
2017-08-03 21:30:28,893222561085091840,69,255
2017-08-03 22:30:25,893237648768348161,90,287
2017-08-04 12:01:19,893441716786745344,128,381
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,216
2017-08-02 21:22:20,892858124624949248,134,0
2017-08-02 21:22:36,892858192346181632,107,0
2017-08-02 21:30:22,892860147063828480,75,274
2017-08-03 13:50:15,893106745521917953,93,305
2017-08-03 14:01:15,893109511279587328,57,132
2017-08-03 15:30:47,893132041948196865,52,140
2017-08-03 16:43:33,893150354531078144,74,0
2017-08-03 17:01:35,893154893749510144,44,154
2017-08-03 19:30:37,893192399006158852,140,410
2017-08-03 20:30:36,893207495254179840,56,181
2017-08-03 21:30:28,893222561085091840,69,255
2017-08-03 22:30:25,893237648768348161,90,287
2017-08-04 12:01:19,893441716786745344,131,387
2017-08-04 16:05:18,893503119543463938,150,0
2017-08-01 16:50:18,892427278038310912,146,572
2017-08-01 17:30:37,892437425741606913,79,252
2017-08-01 18:30:38,892452528339771392,61,240
2017-08-01 20:30:34,892482712728195073,153,491
2017-08-02 00:30:19,892543048047091712,140,519
2017-08-02 11:01:02,892701771298205696,53,188
2017-08-02 11:01:02,892701771604176896,181,505
2017-08-02 12:00:56,892716847421960192,162,420
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,89,291
2017-08-02 18:30:34,892814899839152131,78,293
2017-08-02 19:30:33,892829994824720384,67,216
