2017-08-02 17:46:05,892803706793721858,193,177
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,33,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,193,177
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,33,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,193,178
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,33,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,194,179
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,33,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,195,180
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,33,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,197,183
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,34,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,198,185
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,34,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,199,186
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,77
2017-08-02 12:16:48,892720837832343552,16,37
2017-08-02 17:46:05,892803706793721858,202,188
2017-08-03 06:16:15,892992492915879936,34,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,203,190
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,205,191
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,206,193
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,207,195
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,208,198
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,212,202
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,61
2017-08-01 14:38:48,892394186477121537,11,31
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,79
2017-08-02 12:16:48,892720837832343552,16,39
2017-08-02 17:46:05,892803706793721858,216,203
2017-08-03 06:16:15,892992492915879936,38,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,80
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,219,205
2017-08-03 06:16:15,892992492915879936,40,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,80
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,226,210
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,80
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,227,212
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,81
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,230,217
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,81
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,236,221
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,82
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,241,223
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,82
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,241,226
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,82
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,243,229
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,82
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,245,234
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,11,32
2017-08-02 08:37:40,892665691341545473,35,0
2017-08-02 08:53:04,892669567151087616,40,82
2017-08-02 12:16:48,892720837832343552,16,40
2017-08-02 17:46:05,892803706793721858,246,238
2017-08-03 06:16:15,892992492915879936,41,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,84
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,249,242
2017-08-03 06:16:15,892992492915879936,42,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,253,246
2017-08-03 06:16:15,892992492915879936,43,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,255,247
2017-08-03 06:16:15,892992492915879936,44,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,256,247
2017-08-03 06:16:15,892992492915879936,44,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,257,251
2017-08-03 06:16:15,892992492915879936,48,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,261,252
2017-08-03 06:16:15,892992492915879936,48,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,262,254
2017-08-03 06:16:15,892992492915879936,48,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,262,256
2017-08-03 06:16:15,892992492915879936,49,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,262,257
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,264,260
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,265,262
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,266,262
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,267,263
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,268,267
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,271,268
2017-08-03 06:16:15,892992492915879936,50,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,272,273
2017-08-03 06:16:15,892992492915879936,51,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,272,273
2017-08-03 06:16:15,892992492915879936,51,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,272,275
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,274,277
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,276,279
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,278,283
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,41,85
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,279,284
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,86
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,284,289
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,285,289
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,285,290
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,286,290
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,290,291
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,291,293
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-03 17:32:18,893162625818910722,11,16
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,17,41
2017-08-02 17:46:05,892803706793721858,292,294
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-03 17:32:18,893162625818910722,18,28
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,18,41
2017-08-02 17:46:05,892803706793721858,293,295
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-03 17:32:18,893162625818910722,21,38
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,18,41
2017-08-02 17:46:05,892803706793721858,293,298
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-03 17:32:18,893162625818910722,22,40
2017-08-01 09:00:08,892308956881747969,36,62
2017-08-01 14:38:48,892394186477121537,12,33
2017-08-02 08:37:40,892665691341545473,37,0
2017-08-02 08:53:04,892669567151087616,42,87
2017-08-02 12:16:48,892720837832343552,18,41
2017-08-02 17:46:05,892803706793721858,296,299
2017-08-03 06:16:15,892992492915879936,52,0
2017-08-03 17:32:18,893162625818910722,23,45
