2017-08-05 16:01:18,893864500813758464,64,250
2017-08-06 09:20:08,894125930863632384,99,267
2017-08-06 15:15:13,894215289109442562,48,156
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,137,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,356
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,231
2017-08-05 16:01:18,893864500813758464,64,251
2017-08-06 09:20:08,894125930863632384,100,269
2017-08-06 15:15:13,894215289109442562,48,157
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,137,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,356
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,231
2017-08-05 16:01:18,893864500813758464,64,251
2017-08-06 09:20:08,894125930863632384,100,269
2017-08-06 15:15:13,894215289109442562,48,158
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,137,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,356
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,231
2017-08-05 16:01:18,893864500813758464,65,252
2017-08-06 09:20:08,894125930863632384,100,271
2017-08-06 15:15:13,894215289109442562,48,159
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,137,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,231
2017-08-05 16:01:18,893864500813758464,66,255
2017-08-06 09:20:08,894125930863632384,101,272
2017-08-06 15:15:13,894215289109442562,51,166
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,137,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,232
2017-08-05 16:01:18,893864500813758464,66,256
2017-08-06 09:20:08,894125930863632384,101,273
2017-08-06 15:15:13,894215289109442562,51,166
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,138,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,232
2017-08-05 16:01:18,893864500813758464,66,256
2017-08-06 09:20:08,894125930863632384,103,276
2017-08-06 15:15:13,894215289109442562,52,170
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,138,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,232
2017-08-05 16:01:18,893864500813758464,66,256
2017-08-06 09:20:08,894125930863632384,104,277
2017-08-06 15:15:13,894215289109442562,52,170
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,138,386
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,41,158
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,256
2017-08-06 09:20:08,894125930863632384,105,278
2017-08-06 15:15:13,894215289109442562,53,171
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,387
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,420
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,256
2017-08-06 09:20:08,894125930863632384,105,279
2017-08-06 15:15:13,894215289109442562,54,174
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,257
2017-08-06 09:20:08,894125930863632384,105,282
2017-08-06 15:15:13,894215289109442562,54,174
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,257
2017-08-06 09:20:08,894125930863632384,105,282
2017-08-06 15:15:13,894215289109442562,54,175
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,257
2017-08-06 09:20:08,894125930863632384,105,283
2017-08-06 15:15:13,894215289109442562,55,176
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,66,257
2017-08-06 09:20:08,894125930863632384,105,285
2017-08-06 15:15:13,894215289109442562,55,176
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,67,257
2017-08-06 09:20:08,894125930863632384,105,285
2017-08-06 15:15:13,894215289109442562,55,178
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,67,257
2017-08-06 09:20:08,894125930863632384,105,286
2017-08-06 15:15:13,894215289109442562,56,178
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,67,257
2017-08-06 09:20:08,894125930863632384,105,286
2017-08-06 15:15:13,894215289109442562,56,179
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,67,257
2017-08-06 09:20:08,894125930863632384,106,289
2017-08-06 15:15:13,894215289109442562,56,179
2017-08-01 09:30:25,892316578250981376,47,186
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,86,271
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,43,0
2017-08-02 17:01:08,892792394277683200,59,209
2017-08-03 09:20:14,893038789819600896,139,388
2017-08-03 11:00:43,893064078658347009,36,127
2017-08-03 12:30:01,893086551474753536,112,211
2017-08-03 16:30:04,893146962978930690,128,357
2017-08-04 07:53:03,893379239684317184,57,0
2017-08-04 09:30:30,893403763788189696,42,159
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,171,421
2017-08-04 16:10:06,893504327905492992,144,357
2017-08-05 07:45:14,893739659989331970,53,233
2017-08-05 16:01:18,893864500813758464,67,257
